xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	74.961090475107454
1958	94.442877878482648
1959	73.432116108839992
1960	30.413487722314816
1961	44.560821676376293
1962	33.097489906801769
1963	44.698277483473120
1964	72.532660434321187
1965	50.971769526894278
1966	79.707428474613749
1967	36.045417698661069
1968	54.464745772829389
1969	94.743845157275871
1970	63.992802004148913
1971	28.710460001477742
1972	33.108715487351283
1973	93.930785370039757
1974	28.424391856572186
1975	40.403829966538950
1976	24.096123012926320
1977	118.89366655287819
1978	75.615422291480570
1979	69.634633971070173
1980	84.696533590079866
1981	43.714671141363660
1982	71.012945077017662
1983	73.560840584267424
1984	54.990111165832474
1985	32.676018018452552
1986	58.038213942614405
1987	82.272085032542961
1988	46.565641763245175
1989	24.534819432011226
1990	35.624284986776182
1991	68.393397211706642
1992	90.860134564493833
1993	69.086026626641740
1994	63.795429923614954
1995	87.126002606590788
1996	54.660191695097453
1997	48.534502366410564
1998	65.307233272225801
1999	21.056900392933095
2000	4.7829568027478402
2001	43.660062181891938
2002	48.293200396099053
2003	78.156964252386359
2004	60.337898844438001
2005	102.55680846840033
2006	65.023514066520960
2007	83.711925992469304
2008	19.100937747329482
2009	47.712213638341808
2010	90.335314384210747
