xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	88.806517149429084
1958	102.03153986658683
1959	109.17154208887443
1960	101.65894237914623
1961	98.629928141775792
1962	108.90506466274589
1963	94.296499789381556
1964	113.35410992560800
1965	107.44266210678141
1966	99.228861798778937
1967	97.258820883479544
1968	101.86786329933186
1969	83.242461664047681
1970	99.699195170023330
1971	108.38628515700879
1972	107.92157540004865
1973	114.75766168399025
1974	87.961976656680875
1975	100.26329853914358
1976	88.196284726926990
1977	87.354868513866677
1978	105.14282759618710
1979	107.42736919911675
1980	98.307126551204007
1981	96.304731668382360
1982	92.384234240691853
1983	101.25983547632705
1984	113.77874670503756
1985	103.02105989368766
1986	104.49670591947179
1987	85.195483827072422
1988	111.67269124865972
1989	119.28392365195067
1990	117.15417842810739
1991	92.157434363479638
1992	150.81211456100246
1993	162.95863371740995
1994	122.20845870303303
1995	97.001192779397670
1996	99.297863533754779
1997	69.199978014419912
1998	106.10624089296218
1999	114.75780846137886
2000	115.39382496260203
2001	111.62523720846761
2002	110.00207920759973
2003	100.31330281037310
2004	79.392649974729977
2005	117.43437524001580
2006	113.56500932500958
2007	111.51359407043402
2008	116.64379601406705
2009	96.557256726835277
2010	120.41393407477780
