xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	54.100661340989355
1958	57.739768377126666
1959	56.608560184743766
1960	51.979003715360605
1961	53.385049649706652
1962	52.367523997349281
1963	65.906022300929777
1964	53.715677589378096
1965	55.014104537809729
1966	49.351983057866640
1967	55.342253996259323
1968	51.659516928266861
1969	45.084991262661390
1970	49.680396315576104
1971	49.842801074122804
1972	54.484909112360384
1973	59.566972845731968
1974	65.704150368342141
1975	55.405161015687511
1976	51.496076439340968
1977	59.768808271492482
1978	62.389061815846453
1979	49.361886887333071
1980	42.329364661213965
1981	53.402618443166546
1982	46.986901505422026
1983	53.757562730985718
1984	45.902263744136590
1985	47.690302949734594
1986	51.818779525093234
1987	60.859807040132075
1988	58.776146350553056
1989	55.199005332189913
1990	53.564432253180776
1991	49.461206968841083
1992	47.051406387256549
1993	61.548889826163801
1994	47.309264089133634
1995	58.325786634141664
1996	46.630289255497615
1997	49.476586041321767
1998	49.822604161275279
1999	52.472657305648106
2000	47.077204542974613
2001	54.783731097026923
2002	52.308060886480206
2003	61.490482074030858
2004	53.257525188644607
2005	59.650965775301245
2006	48.257701557027772
2007	51.360813126924768
2008	45.620813481716567
2009	62.092528426126847
2010	57.417286199449741
