xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	87.048250977060448
1958	110.05917408428411
1959	99.935279774381129
1960	106.83084115912354
1961	108.42665473641084
1962	111.31357174200767
1963	105.96866211663387
1964	124.74113960428494
1965	103.42459748679093
1966	113.06653465393541
1967	113.87282482189660
1968	102.39047549310068
1969	100.62382889012331
1970	126.94957930571258
1971	114.65788306525184
1972	88.603557706219775
1973	114.73773441935666
1974	107.83786399029481
1975	116.33312469016118
1976	112.60690621637060
1977	113.97990525275851
1978	111.98192946998007
1979	108.87376324647292
1980	108.30979473256403
1981	121.39566234252176
1982	99.733858891786824
1983	114.17214343153913
1984	120.41358984758418
1985	105.56985231922144
1986	100.86513155977863
1987	100.13085562645674
1988	127.08684400921629
1989	114.24084774602693
1990	95.153992059613500
1991	105.69959627148545
1992	95.344136933509219
1993	76.599034014093007
1994	81.576295569837939
1995	113.32882568241152
1996	113.64396890651653
1997	94.028905139037363
1998	101.05875762771853
1999	101.96108530821560
2000	109.29120767466480
2001	93.071445397262295
2002	109.20242399707750
2003	97.815679876071201
2004	93.536048037118803
2005	92.787245009298488
2006	111.73556666468291
2007	105.82824469021051
2008	119.66668756712336
2009	94.392143302647199
2010	116.76452324430052
