xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	117.13406981186677
1958	110.51798974885867
1959	69.798157725556734
1960	79.726489159525173
1961	125.00521073513112
1962	124.84792769637380
1963	68.996754961157677
1964	98.417939974626407
1965	116.98947851617370
1966	97.100494436669607
1967	113.55149603582393
1968	112.89443481149220
1969	112.43519159740949
1970	111.48329234016684
1971	94.839010854511542
1972	108.39602211960056
1973	104.03771233367247
1974	131.69687842876672
1975	14.584721129248749
1976	128.81168919090527
1977	56.338760255679723
1978	136.00390271741506
1979	115.23592485072130
1980	86.371546859411154
1981	124.46171648997056
1982	112.39989564692911
1983	157.54329035475385
1984	96.518178597245523
1985	89.839029890156141
1986	123.40436358950619
1987	138.33329322771340
1988	105.64737086233481
1989	108.13412743768028
1990	132.94958582360255
1991	81.942818986344136
1992	141.72432548918448
1993	100.50500466379273
1994	110.57810306813921
1995	100.03043620975318
1996	107.21181652899510
1997	87.708574024618500
1998	70.248200604544920
1999	141.49783923020439
2000	72.085630815579577
2001	111.51913569065047
2002	98.737694743931058
2003	88.762094142856455
2004	93.602902798931254
2005	118.29936352648159
2006	63.218219161160114
2007	117.13871027733794
2008	94.570087588845425
2009	94.610321745616545
2010	107.55271211005322
