xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	91.780288831035477
1958	99.876012196043860
1959	83.255450156965978
1960	87.005256954469786
1961	96.634913904237791
1962	90.354712216568046
1963	114.83614785780092
1964	90.380900250980545
1965	107.09260139821417
1966	110.90770081081472
1967	92.818067410571160
1968	103.21421205902908
1969	90.973118262471019
1970	100.89428572587846
1971	93.432298428316585
1972	90.238987030839567
1973	92.745337185699242
1974	90.327910837122118
1975	96.556657581849436
1976	86.934915088432277
1977	97.393560169802896
1978	81.466908267189723
1979	93.019813700741565
1980	95.284155781709160
1981	87.826572432054959
1982	111.65734897511993
1983	99.947312898993701
1984	88.179737433819099
1985	93.424517705438490
1986	77.190756366960841
1987	63.006321081487179
1988	73.919371770097030
1989	97.962420374669691
1990	118.70630926058848
1991	90.034965931690408
1992	84.012770175953946
1993	89.678556009773473
1994	92.683423959139517
1995	90.321180979183779
1996	95.050938217376995
1997	97.497349439756363
1998	89.783337093856076
1999	81.468389489137820
2000	94.610012848543079
2001	86.610269742756316
2002	100.06878141520382
2003	95.403701452822347
2004	93.498439985577562
2005	90.804028460445522
2006	87.237132323087934
2007	93.748909889264596
2008	89.482072082041512
2009	93.955619383804731
2010	89.118227100760009
