xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	88.524244121861187
1958	94.330745210170846
1959	108.11398147051388
1960	91.275917923408230
1961	95.451413679655502
1962	94.458851409825087
1963	101.54256279164872
1964	98.855530011242067
1965	100.38874835590843
1966	94.613440480541101
1967	92.137617244301268
1968	97.578557095051835
1969	124.02470943955035
1970	120.46128410986840
1971	95.279917955049370
1972	126.40049786946126
1973	84.985666843158668
1974	86.158606328057246
1975	104.76296972380365
1976	142.07813313216869
1977	97.892472113295128
1978	108.89078751533987
1979	92.462913924241377
1980	113.01373068023581
1981	87.747896564390132
1982	82.416865323558895
1983	82.648105117615216
1984	81.942338545655062
1985	98.417045862507194
1986	105.85507110170202
1987	71.041770435398178
1988	91.387862244620322
1989	118.52785864424428
1990	102.30632567406236
1991	107.69913145117650
1992	106.02057647669609
1993	102.94362060375693
1994	112.70176809882699
1995	101.55267357376748
1996	108.81376437305892
1997	86.371513746942341
1998	75.083727939347995
1999	108.00816220513946
2000	126.44755228923420
2001	124.39740102814363
2002	103.36930770537819
2003	110.04194392253395
2004	89.358163573345351
2005	75.053915376154038
2006	114.78802018292131
2007	102.05544988719755
2008	117.20251182918601
2009	136.47073349390723
2010	92.676780557016755
