xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	65.465899011998786
1958	66.177503033855160
1959	46.551154462029523
1960	42.786712097837736
1961	38.335808445166940
1962	60.164813120670779
1963	56.853064253598433
1964	33.928792471990718
1965	73.275406476742134
1966	70.950228142432366
1967	30.197315605953413
1968	13.522066513456053
1969	69.942665271605648
1970	53.011624508303562
1971	30.392314204128905
1972	54.939611233223928
1973	24.719344745409749
1974	18.537751461658857
1975	12.274477199745320
1976	73.693629371344414
1977	51.635427848871629
1978	33.230888131075893
1979	65.415633906735863
1980	75.397949338553531
1981	42.324663410263447
1982	55.859965379281491
1983	69.759947773370385
1984	27.509234189909680
1985	17.985370110348398
1986	34.037989096504717
1987	58.374568582916879
1988	54.035563150465713
1989	50.735399904392644
1990	50.076057195610751
1991	48.752968297175912
1992	82.478486822239304
1993	68.331696582824009
1994	41.247720006319099
1995	58.713159571830118
1996	48.011581005792692
1997	70.131455357197154
1998	64.510195147557113
1999	54.646612612457815
2000	49.162865903229886
2001	53.650124250099481
2002	78.682754199647121
2003	80.592638854013856
2004	46.774412552386309
2005	86.134011385517056
2006	46.729686872568699
2007	61.836525492682668
2008	42.689927152773016
2009	59.511185056016643
2010	58.131431278669041
