xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	114.32978193280205
1958	86.679188009450201
1959	83.256040319001926
1960	80.589158223495275
1961	69.916981197622761
1962	97.239823075421384
1963	111.01434663610129
1964	85.415184328642567
1965	127.72418020572333
1966	113.92810416740534
1967	92.513997707298984
1968	82.373607177540549
1969	97.833206566501289
1970	89.930309784638652
1971	77.468712205178591
1972	128.92636172853904
1973	88.187020475401468
1974	64.548351642403063
1975	107.71706230271147
1976	26.600063374419449
1977	140.90913589668139
1978	86.991820172651018
1979	115.35544660098508
1980	105.27146448851116
1981	110.67282449001050
1982	117.08145352187259
1983	166.96472809222263
1984	110.80981111292527
1985	81.962293565111651
1986	109.87359120101078
1987	147.97613237017890
1988	88.742368461333882
1989	106.23458459353846
1990	120.01972586828776
1991	151.21071708686128
1992	224.53189782616815
1993	115.50200140883209
1994	126.86007390485338
1995	132.52848163241637
1996	91.350482828196263
1997	115.95260754831121
1998	136.95719330929930
1999	59.889684431920045
2000	52.203643728910684
2001	129.02401447294608
2002	107.79368620912689
2003	155.87720931158339
2004	86.367832438451401
2005	113.11567692925132
2006	90.005761648321297
2007	102.96182305118580
2008	94.214698909361402
2009	74.670637401792661
2010	135.40709105994992
