xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	54.112376170653668
1958	73.065730875878501
1959	51.087222925695642
1960	46.115384288156939
1961	66.781024327516633
1962	33.357966624269565
1963	76.030810580658198
1964	13.559895747358397
1965	102.22877445383739
1966	57.862849935725237
1967	45.625311719203069
1968	27.538319285348347
1969	61.563018716227610
1970	45.969183220632999
1971	35.998225005363693
1972	97.877399316667919
1973	-5.1002615645306193
1974	-3.6687960628733620
1975	2.4950094878510427
1976	73.104141666012524
1977	79.882820815256736
1978	39.511114040024196
1979	76.782767023157376
1980	43.348032731734904
1981	64.830878355006035
1982	77.684051623749752
1983	36.701021268547805
1984	45.181512033697167
1985	42.972641732263050
1986	83.110552182333748
1987	64.059651464612429
1988	9.6149133874561699
1989	53.554989154270309
1990	56.976916036908221
1991	83.465745232557538
1992	89.164833389565558
1993	88.509396483472912
1994	90.169321354786405
1995	42.846023175139443
1996	69.895530983316036
1997	61.902189443496553
1998	17.002535915334938
1999	15.874522259074972
2000	42.005542072264532
2001	78.067188532860229
2002	94.654966009963914
2003	62.849173900270117
2004	64.349336528987209
2005	59.796635301310978
2006	57.055208630170362
2007	16.675312306618643
2008	37.395785013382657
2009	68.161611616644393
2010	6.9335452612289430
