xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	115.20492275126338
1958	108.84725441393589
1959	101.20921431196615
1960	101.20565847157582
1961	103.65558511606156
1962	97.101267018717337
1963	106.41525716025197
1964	105.74053599742530
1965	116.45140301879363
1966	96.143509183241250
1967	113.94525743994460
1968	118.69876303888131
1969	96.358133869500634
1970	92.452195263005493
1971	93.743435480658363
1972	132.36072629277962
1973	83.315941901319036
1974	105.37940396281633
1975	95.134918378761355
1976	112.51106768535055
1977	101.73771382242843
1978	115.76113788298031
1979	102.20399096097336
1980	109.55943165028710
1981	106.89950237726535
1982	118.42269969983120
1983	98.371745130019363
1984	82.859256006782118
1985	100.84693497022785
1986	110.22832663009626
1987	123.27874486300244
1988	95.450862782156904
1989	108.41440601802336
1990	141.76509457866814
1991	128.16657368922304
1992	126.73418061973410
1993	107.79879236069264
1994	115.02459951730960
1995	100.10202422597980
1996	108.06723332501352
1997	118.09646710863412
1998	77.973072419339815
1999	81.381475028296038
2000	105.20354830170956
2001	99.301561969774113
2002	116.45909749031307
2003	95.205571986926671
2004	116.71469457150046
2005	94.889573838625466
2006	108.01299439779905
2007	94.177485761536857
2008	107.79787151097779
2009	117.52577529512017
2010	102.36704011230606
