xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	42.188065467466203
1958	58.031736373500479
1959	58.182698734844671
1960	51.116750564571163
1961	55.596262443509417
1962	66.172387893797207
1963	45.847358115980640
1964	61.866318742465822
1965	52.707233171199860
1966	80.799043905644638
1967	52.069761139187911
1968	45.471142291097280
1969	57.035300520491440
1970	61.659372139947898
1971	62.190251998114668
1972	39.882557355149039
1973	68.289709098584439
1974	63.569762497781383
1975	70.081131010104812
1976	62.217532133461084
1977	54.646651319148511
1978	57.034076216959782
1979	48.623934386683594
1980	57.077630095847596
1981	61.553510186863782
1982	42.267482867885093
1983	49.914981123408737
1984	57.400744720765424
1985	60.698290327541955
1986	46.069138241408666
1987	47.276615424459330
1988	63.010964418483702
1989	52.193242224176565
1990	45.379204829375389
1991	58.357347613984423
1992	53.507331800876372
1993	42.758872282242770
1994	50.790993725347413
1995	57.941800961551010
1996	50.478141274172550
1997	37.567655663758522
1998	70.886778222415458
1999	68.561051245080989
2000	51.609976460193366
2001	47.559056673931629
2002	44.377022111190875
2003	60.874921884646142
2004	43.292289126848061
2005	47.994355964937910
2006	46.825621569355768
2007	52.644559674652449
2008	73.703458419949129
2009	54.232553082574320
2010	64.328941718025931
