xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	72.135858730472876
1958	60.682735043184088
1959	52.146366139110249
1960	39.354182436551689
1961	47.707421644179504
1962	36.242257017205716
1963	44.616281878041384
1964	54.795002878902899
1965	63.473754487791858
1966	58.696188625695982
1967	55.553463163801638
1968	50.754118318678408
1969	74.658894038475864
1970	64.079254876242970
1971	44.345457773373468
1972	65.658096893580165
1973	67.112905205458631
1974	24.598591153941506
1975	57.183265355696172
1976	40.716824890766915
1977	102.12070028422852
1978	70.352347527503909
1979	52.874400533345437
1980	45.158453749043460
1981	45.722951226203563
1982	59.323143550171409
1983	135.07313101441434
1984	50.604293783352574
1985	31.696308012923247
1986	51.896681562801625
1987	86.551036497974309
1988	69.073105830958738
1989	39.298222766325992
1990	69.817152549200372
1991	58.817385833320429
1992	66.799671995873908
1993	62.576418119338598
1994	77.745800347873669
1995	87.636469625137977
1996	45.378628128406731
1997	67.675435957800360
1998	76.297548725979553
1999	29.359165489771939
2000	42.037483141562994
2001	63.690661053848089
2002	52.267005726157443
2003	76.958753016779255
2004	33.382191689663188
2005	69.436171561941819
2006	61.324676391882754
2007	72.617601688935551
2008	31.831379758159123
2009	28.643538283573996
2010	73.250381326034145
