xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	68.722005516917378
1958	113.48490035860416
1959	106.23112081760124
1960	87.871799440466432
1961	95.830593757730753
1962	115.80768171440795
1963	83.844530748070270
1964	111.27962130886104
1965	85.826882960576569
1966	97.429650434749405
1967	95.503633947592476
1968	106.64858659908691
1969	34.858835047596884
1970	80.128355672933964
1971	96.542172283270176
1972	103.69046999946659
1973	94.231305562240266
1974	63.908409131107327
1975	88.897150083951260
1976	51.147377739301916
1977	73.461929113521990
1978	97.240792986426143
1979	101.00612743209830
1980	71.353440004314223
1981	63.057205092242754
1982	55.548962978238549
1983	95.190598082591151
1984	108.26290250530525
1985	92.992834290273947
1986	107.48217588676866
1987	65.854503310712218
1988	93.395627423361802
1989	117.69768877224173
1990	114.14099913991811
1991	76.470086626144322
1992	157.93362319323569
1993	132.02323502122420
1994	109.82725084236723
1995	84.721665344747464
1996	82.235591047714053
1997	40.150871447606491
1998	117.18746792246684
1999	120.24233777883049
2000	114.06237223110115
2001	109.04835215414036
2002	113.80551713584711
2003	82.591043437017703
2004	27.434730399897205
2005	126.21099742675196
2006	105.89943131566791
2007	104.71318909283876
2008	109.52406720774350
2009	70.363886292476209
2010	119.74014445957172
