xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	47.296692919039934
1958	49.474359495802290
1959	43.646567429713222
1960	52.904457531776984
1961	60.226937874749680
1962	62.814096738459099
1963	46.922905195728092
1964	75.963196698645064
1965	49.645455016449517
1966	58.631926058797198
1967	60.512557626149153
1968	51.123350124775691
1969	47.141043918546302
1970	69.330977730073215
1971	51.835846863610264
1972	35.672382574851426
1973	63.447086699451269
1974	57.756077652065230
1975	61.377371014919405
1976	55.401247102258914
1977	63.283765636118147
1978	52.184657809814915
1979	42.258628861217055
1980	47.387061167830268
1981	57.309943872053857
1982	46.187640755904411
1983	43.180468290056062
1984	67.228583036202110
1985	62.889265655673526
1986	41.293330379727529
1987	44.998421620920979
1988	66.745038078767763
1989	48.044788316189951
1990	48.614084469219961
1991	32.158951779868232
1992	51.859019619932880
1993	31.759295245901562
1994	41.812151373381909
1995	54.614633125757642
1996	60.010220715279878
1997	34.644139746763564
1998	103.26642729725666
1999	102.67336737661367
2000	55.399228703386584
2001	67.131098609791152
2002	47.087151497089238
2003	58.684677319974426
2004	49.432712827862936
2005	49.961907358385602
2006	56.476768980532441
2007	53.971603972457530
2008	61.879326142442835
2009	42.838382339728788
2010	67.667070533520473
