xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	56.592669953898607
1958	63.857593594869385
1959	59.929910217520565
1960	55.412130780612692
1961	56.209631936676459
1962	62.366544669803460
1963	54.682212755132824
1964	59.356330057412613
1965	44.204743381520885
1966	61.202845383220648
1967	55.026401350492741
1968	47.301337068436908
1969	58.380495406237799
1970	61.522742561874558
1971	44.275489345146752
1972	62.393315139714211
1973	53.283501925099273
1974	45.617532779769540
1975	54.060578345096012
1976	41.535382241539665
1977	61.738504921435108
1978	34.152867624909675
1979	50.158517362587560
1980	47.054107152024820
1981	53.135434800703564
1982	44.514520034184919
1983	51.887920286673221
1984	64.560456266825057
1985	45.603974836308495
1986	60.074948896012963
1987	78.173039962641511
1988	61.086409561229758
1989	49.450684345790769
1990	52.999318808144238
1991	46.679633770250661
1992	66.637875583738165
1993	42.341462366558829
1994	58.329420530029651
1995	56.280726444710645
1996	51.413535762873522
1997	64.525375889763339
1998	67.996482096274946
1999	41.261538919282486
2000	45.174121814572501
2001	29.813572519684165
2002	51.741873365070845
2003	83.614144149211370
2004	66.136506638978418
2005	59.540818487010924
2006	48.336189749816661
2007	56.388366427110753
2008	53.448750613894617
2009	37.623825464553583
2010	50.418184726933823
