xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	60.121937995191232
1958	78.409688238776184
1959	42.181044976046081
1960	70.433580162584690
1961	65.681046729522308
1962	102.77469389459489
1963	44.308878772187825
1964	69.200247721847887
1965	41.220114153923511
1966	53.486556611098784
1967	55.834213828205236
1968	65.118096669805155
1969	75.325414615838781
1970	67.818121528688692
1971	61.120873340077928
1972	58.508391940893503
1973	66.833117585605379
1974	63.405176783555213
1975	95.199459835521935
1976	87.729604488643801
1977	80.537613870584394
1978	86.375628488860229
1979	59.077904127641474
1980	58.071414504428901
1981	40.094342209666721
1982	55.115983077244131
1983	42.718250582211731
1984	88.220880019526618
1985	59.004994079511874
1986	7.6264792932859464
1987	65.524489363027371
1988	76.792095493382590
1989	84.816480595415428
1990	58.973452689337954
1991	54.909532878190646
1992	-15.183804410583640
1993	-6.7475780959103915
1994	33.415621698346868
1995	29.853150942887133
1996	56.362036413282503
1997	48.165346642740936
1998	92.967230443898174
1999	83.510315385727949
2000	34.186155489234437
2001	60.388330466455145
2002	57.819888752840576
2003	76.094794852726579
2004	54.621746259892959
2005	40.968381382774865
2006	45.467659115601556
2007	75.645254286838011
2008	66.665499959765256
2009	30.085796494098556
2010	77.009665117170186
