xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	102.01775379768173
1958	94.018703361925688
1959	100.49342698166649
1960	100.00752167869464
1961	98.328735808128044
1962	97.600161570665648
1963	111.22397971343473
1964	101.06127633979008
1965	113.63348276275346
1966	102.78529719440722
1967	105.80183613069492
1968	96.532395315123750
1969	101.14638451232344
1970	85.122000892080365
1971	93.141554632334845
1972	113.84604976366603
1973	81.284555300930606
1974	96.155435520505577
1975	92.756908554587710
1976	101.67386006725779
1977	101.65370472967575
1978	103.25422646190314
1979	106.91313135896534
1980	106.63332105169235
1981	93.941100071586348
1982	124.53526154331550
1983	105.57274224928366
1984	91.654325550086753
1985	87.819269010529410
1986	107.35018564820754
1987	106.05698158852167
1988	92.843773112126357
1989	102.39269991129730
1990	102.62743588341328
1991	96.570280287552293
1992	123.00448738517149
1993	112.80754111618138
1994	112.35461533640793
1995	106.83667783499507
1996	99.195068402078988
1997	145.03993606533081
1998	70.952623111708874
1999	69.392489091911642
2000	101.01129638737565
2001	99.963523169987837
2002	107.39299913051190
2003	99.335363450950339
2004	105.46724460827173
2005	99.292201049168696
2006	109.92721407609559
2007	103.08246402025215
2008	95.567216426712392
2009	105.88449540526429
2010	95.811460457226858
