xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	95.760404290732950
1958	109.09054201633126
1959	91.263573618547809
1960	132.82264924841257
1961	74.057097920612961
1962	118.10143240227114
1963	123.58047910523834
1964	147.64276048482827
1965	83.411175816109875
1966	86.691550592335702
1967	82.435278472264983
1968	79.630133906696145
1969	122.04813986356474
1970	45.843650043821157
1971	91.658321437234548
1972	110.59217854502141
1973	113.34869231597605
1974	96.799009588380741
1975	114.95200046312306
1976	100.52751830403473
1977	75.634252350776947
1978	122.36048797299453
1979	90.284030818518048
1980	106.16515656429050
1981	112.93373629971241
1982	92.523525360665616
1983	94.555693598725497
1984	89.216854663918141
1985	126.39809905848885
1986	95.322554855614911
1987	82.687533274386112
1988	110.25735059498726
1989	71.092598514166369
1990	107.54653713878288
1991	80.538745621287049
1992	52.425348813374121
1993	93.941964882209405
1994	65.804789203098750
1995	121.40570288685782
1996	98.132563600371952
1997	53.083949178151322
1998	104.36127468788126
1999	108.66896343490895
2000	103.42503636143599
2001	75.681971905287895
2002	119.02461160788152
2003	124.32249539217155
2004	131.32474225197396
2005	132.93868943517413
2006	117.05828777894777
2007	102.74144561627740
2008	87.513665488388199
2009	73.056138621015805
2010	100.44596461784035
