xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	86.288307874228309
1958	94.321673242270961
1959	73.153672919838186
1960	96.893276904404203
1961	88.603691227154471
1962	93.279053689528439
1963	104.16457699580216
1964	98.976053337473758
1965	94.900302964728297
1966	83.250234801260106
1967	109.77194770359273
1968	92.555952351168614
1969	101.33280965946794
1970	89.383319221262042
1971	94.957604712653350
1972	115.28396228416065
1973	95.239053564426570
1974	92.655943267895921
1975	93.875730136582533
1976	94.595321885327124
1977	92.157519797606213
1978	98.956546293452888
1979	83.638486149266470
1980	102.13605466941551
1981	94.633369488145277
1982	90.049353737124122
1983	98.357955129635187
1984	109.63042909672261
1985	88.477283364319305
1986	118.78267548583557
1987	66.305438941323530
1988	103.43879816892488
1989	87.880488197310854
1990	126.97840722588396
1991	58.567060018875509
1992	182.51263745708206
1993	104.47296358943726
1994	101.56645571446876
1995	80.479092243630703
1996	85.328894967768619
1997	114.29700648746166
1998	95.376005459895453
1999	92.502135947200941
2000	118.59423694383626
2001	95.590047561048550
2002	103.80619761824833
2003	101.97181472887424
2004	96.957948062359677
2005	101.83342413023830
2006	108.42415868591513
2007	121.70272714967165
2008	97.183553557983572
2009	75.949160241557877
2010	89.558827975620702
