xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	49.910667842444646
1958	49.583445670121229
1959	49.240590427316533
1960	41.817837401322166
1961	49.599255119568575
1962	68.057614689457097
1963	43.982813153490540
1964	49.872651045807217
1965	60.493591101010267
1966	58.715014205956308
1967	75.865649576622104
1968	48.278455997675728
1969	71.188330900831488
1970	48.542596947353445
1971	56.301172111902474
1972	49.696500541427632
1973	55.991171588683969
1974	59.371758068772287
1975	64.480584721156717
1976	57.627591618492595
1977	51.733624277286552
1978	65.620801377512350
1979	54.415690239661373
1980	55.100380829592176
1981	60.281773306845189
1982	46.448579786912475
1983	70.936924990073578
1984	60.324390642310284
1985	47.434275581144561
1986	55.343100625600087
1987	74.739451035811541
1988	73.607349030203352
1989	44.833859877163363
1990	66.459699026832013
1991	57.373480571601824
1992	59.642190928038112
1993	42.102323154796849
1994	62.341569825490467
1995	67.379238325611212
1996	51.274467991232015
1997	66.754665558518013
1998	55.855894596485825
1999	51.124772619114182
2000	36.294104453485133
2001	81.746937739004267
2002	44.501586593790336
2003	65.931803751132662
2004	33.889525639630463
2005	61.102438375210227
2006	61.804172479451481
2007	54.464574446478025
2008	61.264369585568943
2009	62.918824865943115
2010	54.065991216589062
