xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	86.445371185777304
1958	78.915557776208232
1959	47.938709251980583
1960	55.892124603633100
1961	46.332122513544050
1962	51.381464001490080
1963	47.755166334203224
1964	73.518095442795271
1965	85.975391674818255
1966	72.384328174345441
1967	54.841863864309062
1968	45.948358211262530
1969	50.096685738086343
1970	65.640816427029975
1971	46.119443580915714
1972	65.244012829133766
1973	49.177344042921483
1974	27.144534401711454
1975	47.597249484501560
1976	38.745137294263827
1977	57.895480378463567
1978	83.039307888889368
1979	36.807586914051896
1980	51.902233195269460
1981	28.596105917419436
1982	54.362530933539674
1983	73.351494723142594
1984	64.603043018605021
1985	88.010008802887000
1986	39.730879573967307
1987	90.968219661945994
1988	56.178234661000154
1989	20.890858122182230
1990	55.138592675603938
1991	66.134666382985159
1992	59.783053103896556
1993	48.330174244799181
1994	39.544433317762397
1995	70.381759247255033
1996	51.025614173157209
1997	66.399456136328212
1998	80.595198349853547
1999	50.552905775723644
2000	20.037852588017493
2001	28.845065159163049
2002	72.254875596781261
2003	56.332353447010171
2004	65.643418547339422
2005	76.823282289842666
2006	63.925872083401046
2007	61.171357326785831
2008	44.731612074286673
2009	40.554959149141737
2010	62.982016289054741
