xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	61.085116533171998
1958	61.561296442051074
1959	52.488184389047376
1960	54.030113646351950
1961	70.805619799059059
1962	49.771408890598188
1963	73.944174815041720
1964	40.279490882349897
1965	66.913413057514859
1966	58.658429672140002
1967	52.328883531856988
1968	74.348214063124686
1969	51.061335671899108
1970	45.776666430408440
1971	64.166405943511080
1972	59.673039367407135
1973	44.726268079287991
1974	46.360308317953255
1975	9.5564121561179931
1976	71.631073135235596
1977	52.384656056151258
1978	45.819498155224338
1979	30.946740350264740
1980	43.235406295281848
1981	59.532052279147116
1982	51.913484405837863
1983	36.576738651740591
1984	61.445661680591321
1985	45.972627648827824
1986	68.630556021153083
1987	46.823599245403393
1988	52.658889296383876
1989	83.919448772508858
1990	53.718382851943076
1991	47.531061343074661
1992	68.954907541204221
1993	65.641832016178483
1994	81.932928587920927
1995	63.701730053302200
1996	43.249224306349916
1997	64.964201877358249
1998	41.586149002039129
1999	70.797858189255791
2000	48.128538573950678
2001	55.527402340523544
2002	58.558249070686848
2003	62.934360179449484
2004	59.695383981527421
2005	61.603905932264041
2006	52.637714157657584
2007	41.088851727166755
2008	62.004677114910876
2009	105.33768115059917
2010	30.126534988154035
