xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	41.446969449926840
1958	94.401726915823374
1959	63.587505577088294
1960	40.267707673039965
1961	23.278206590669765
1962	54.886791193277332
1963	64.297055435483173
1964	60.687728463069732
1965	59.234993894818231
1966	88.848390248093935
1967	47.803136207684844
1968	61.878318701927093
1969	46.061749629891850
1970	74.314867091918288
1971	45.866588115709973
1972	45.399806721698106
1973	87.323520593894969
1974	20.065242803147825
1975	50.873676950673854
1976	33.111081894485750
1977	77.718110290372437
1978	61.594857726334681
1979	42.872658661304122
1980	36.485581565452208
1981	48.616599079654677
1982	43.896982879412256
1983	96.882397377035687
1984	46.111360886655994
1985	39.811257200039456
1986	34.917312628045728
1987	61.271084991847729
1988	57.419955249279518
1989	41.530323268135888
1990	45.416300579081181
1991	35.016703541769957
1992	89.576109846767665
1993	42.299018555810704
1994	48.604860369306110
1995	52.707855313879847
1996	36.991392308727356
1997	45.803222398888451
1998	78.074255685278715
1999	32.161347382718247
2000	25.308648170342000
2001	42.603178283920073
2002	32.149173999699038
2003	85.003032716679797
2004	35.363680314714614
2005	57.089384924945684
2006	39.452815544565340
2007	70.431857578518304
2008	27.432473099770473
2009	38.244989705337574
2010	61.308640902030405
