xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	93.839106859746323
1958	53.110803938716117
1959	77.764051747709303
1960	83.557221031280392
1961	75.374341009145724
1962	112.76250507945531
1963	83.225436640620330
1964	101.86182897352968
1965	69.673283946619776
1966	96.350996261972114
1967	96.713917919354856
1968	67.627737039630205
1969	120.51692404865520
1970	97.865433482283336
1971	82.677430501581625
1972	80.596317361145452
1973	81.327349660747245
1974	105.79053511776092
1975	99.162870213170393
1976	71.943867007440502
1977	79.057520921597089
1978	94.690197922590372
1979	95.526559500929096
1980	96.663962299742508
1981	55.103153540609220
1982	86.822337427181822
1983	101.75655646863645
1984	114.36926259020632
1985	87.701116778280323
1986	121.60192850590289
1987	57.823486454498024
1988	85.566942721218055
1989	107.27280798397389
1990	65.936655814534390
1991	107.95665090199179
1992	85.017141558586758
1993	105.40426091224305
1994	85.996089657639502
1995	85.650815945737023
1996	97.812093905862227
1997	82.205766407919413
1998	108.69131494060133
1999	114.82272184428905
2000	107.43863931840104
2001	124.07333695769410
2002	93.320013507054270
2003	97.944618450491333
2004	94.069663008494317
2005	110.32873392227231
2006	117.72291608291039
2007	113.14188026999231
2008	91.092047323392038
2009	84.867214259096912
2010	103.40805717089502
