xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	48.237205006350102
1958	82.519674281105026
1959	95.568601304994203
1960	82.735301184163262
1961	66.019074659674189
1962	96.435365251894780
1963	103.35017571699352
1964	88.980807392193299
1965	84.937873287044241
1966	71.362500898671584
1967	80.125843469767986
1968	73.056704269869385
1969	101.76871125802822
1970	113.29501172484200
1971	73.690787320935925
1972	137.12964198643837
1973	68.199018751666884
1974	86.949394545783065
1975	69.438925906542735
1976	78.542789291522070
1977	101.87815233059595
1978	89.393332363137617
1979	79.349109145813472
1980	97.795168939609255
1981	108.47761807745513
1982	97.587162603504581
1983	77.807332831615383
1984	82.326635433024791
1985	89.295841462756883
1986	134.19329541076382
1987	116.67970399290796
1988	82.734758058757990
1989	68.743079160653494
1990	82.880631845649887
1991	84.174113716890247
1992	85.195432621794595
1993	91.063144221328429
1994	88.869793693834126
1995	98.850380630870745
1996	77.564161743637825
1997	101.81581921423370
1998	83.426246446747385
1999	66.827387378873397
2000	98.657753428757900
2001	92.266152001900764
2002	84.922901141364434
2003	67.679616100746074
2004	90.516875937964329
2005	72.218107189904757
2006	70.207659158907518
2007	96.906868671014479
2008	89.726552402625458
2009	113.49827191261343
2010	95.587743692069679
