xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	79.030263416828660
1958	48.491440311393696
1959	70.074058676355548
1960	43.954942968887678
1961	81.727736094733146
1962	75.535656783118966
1963	75.878561136473564
1964	78.738564092071684
1965	73.330709158933018
1966	66.789941843849633
1967	85.911720079115582
1968	73.397689027228154
1969	5.7846733200964877
1970	45.082121148927442
1971	81.332420063661957
1972	96.380083375881853
1973	81.125955568664466
1974	68.914166671281805
1975	70.937678764298980
1976	75.651888412907226
1977	70.035434040680357
1978	89.221991036598212
1979	68.567394071091030
1980	60.242115043053118
1981	64.573881774131920
1982	83.751609780390595
1983	104.17931861456613
1984	65.346139313886425
1985	79.557872203243988
1986	82.914561519940477
1987	69.073763797420170
1988	54.247304181662017
1989	58.624829810173964
1990	74.720685954924519
1991	73.550170661939191
1992	62.187930319611560
1993	59.593175744276977
1994	77.325763036959273
1995	76.579644976605110
1996	73.761080982072926
1997	58.640080255243063
1998	82.375861389747612
1999	52.534394575456112
2000	73.366782139261645
2001	61.830465504585817
2002	54.184085851325804
2003	71.533219124984754
2004	95.448161602227358
2005	78.095115893013698
2006	74.961921211923638
2007	60.466788768725976
2008	52.906579174889501
2009	72.943322830727269
2010	67.984555578008269
