xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	87.696747304381248
1958	86.013753396604358
1959	65.789602736537958
1960	60.259472015845525
1961	25.973608912859468
1962	68.780833537563112
1963	71.604151277875971
1964	69.233678338284676
1965	76.367268180440277
1966	79.823617403973401
1967	79.984775694443613
1968	78.396307081028539
1969	71.141239303830503
1970	75.598633018919770
1971	58.173645759523353
1972	71.714152378619431
1973	39.194334571073355
1974	71.141912549331863
1975	45.561211783164616
1976	83.489100695832363
1977	51.656978115389208
1978	42.564768405308328
1979	57.450875283949287
1980	46.213744538959787
1981	52.061735737478941
1982	104.47513229277473
1983	61.449880889384531
1984	54.280622708501539
1985	67.423247717997739
1986	82.983769829268311
1987	88.743705967553609
1988	41.471460744883764
1989	64.933145075469909
1990	88.302755019000472
1991	75.995198459731157
1992	86.781039997754434
1993	75.688323195251542
1994	97.212040922285993
1995	64.851722968852499
1996	77.066062422753774
1997	91.057955726383867
1998	40.612409338718791
1999	51.872571519330279
2000	70.575851917951056
2001	63.111900907988037
2002	88.713275306411589
2003	87.096861609239028
2004	86.769790935899422
2005	77.861847887363922
2006	74.136263174582126
2007	60.075114572901988
2008	53.434563585968100
2009	77.471710410907761
2010	45.768295045100089
