xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	64.983545639450952
1958	12.499122125986389
1959	74.302357836745117
1960	27.159737971719316
1961	60.156186297133402
1962	96.924628615136470
1963	58.020089072203568
1964	14.260557735330835
1965	117.81242392718818
1966	57.600115558453517
1967	19.993012609733221
1968	35.455651955022837
1969	60.421833727764053
1970	18.239634765928621
1971	47.947211736003332
1972	37.928481310960841
1973	23.715175368606573
1974	28.486414870617356
1975	40.313609110732102
1976	128.83728906935355
1977	57.416869108330374
1978	40.203296351169094
1979	58.783844435353458
1980	77.644262548769404
1981	70.684508425941885
1982	53.637967519577963
1983	65.115132180640188
1984	3.2264093994663270
1985	46.222756968772721
1986	53.104236085014243
1987	8.1067471299320175
1988	23.646055488455801
1989	79.073334042966650
1990	75.188183425510104
1991	72.566063355882704
1992	131.54300558679188
1993	57.720058727350612
1994	42.275665204312119
1995	76.011071384169654
1996	46.102531060498769
1997	101.94055661152734
1998	80.238342725802568
1999	88.475476836863393
2000	90.709214295935041
2001	60.513070960414737
2002	80.840829868047365
2003	79.986112404933777
2004	18.119953184770146
2005	11.942169725547146
2006	27.421187988294719
2007	79.568135358889009
2008	81.488675471356103
2009	66.909101294216413
2010	8.2812286627714826
