xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	88.627377244783872
1958	100.91923529514958
1959	95.901467715979393
1960	104.71872446976425
1961	95.544772543830163
1962	99.738990972066148
1963	102.78847903548260
1964	96.240717668068939
1965	111.59499674628830
1966	94.473517088996445
1967	97.903341285246142
1968	90.502468975024954
1969	104.34583736744709
1970	87.600350221525574
1971	95.367241772303998
1972	108.54128209665026
1973	103.18657650485696
1974	107.49885774074956
1975	95.421865176425698
1976	97.576224248877878
1977	97.415745428979818
1978	105.41101766306150
1979	86.055833743813025
1980	90.068501811579992
1981	101.26583043710350
1982	98.491611869341469
1983	96.543251285147164
1984	108.37079077310200
1985	105.04782989941121
1986	117.35970581574648
1987	84.774526694615076
1988	107.06436366695280
1989	92.417077224678081
1990	97.755097216709061
1991	105.40913649781447
1992	119.09186317253217
1993	98.904133186802312
1994	113.02622359329393
1995	78.623020003669765
1996	99.074980831769267
1997	118.15109879736795
1998	107.57158401467896
1999	100.07314855923646
2000	101.35917032435611
2001	103.26287517538208
2002	93.784790015712588
2003	91.770743463583983
2004	101.06943603688137
2005	86.152761294963881
2006	114.39302349373311
2007	113.99846343376228
2008	101.29516390559166
2009	70.856679399058095
2010	91.696607792764482
