xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	51.113861857347750
1958	67.828050419396320
1959	47.146327368107407
1960	42.463436989675714
1961	62.642863520525935
1962	32.977632760734231
1963	71.434301492575884
1964	13.704634703350685
1965	96.226908620339685
1966	55.027673826604648
1967	43.406843472086578
1968	26.702585414425485
1969	58.044186609172726
1970	44.740063091858957
1971	35.692116168469497
1972	91.572637210791640
1973	-5.6273383273395439
1974	-3.7776001218490620
1975	1.5251241806628784
1976	67.612375039287542
1977	73.214038757724637
1978	36.904677429606210
1979	72.193240801534273
1980	41.794157202725742
1981	61.202769989982876
1982	72.816101808592720
1983	35.458658330509458
1984	42.892694293876254
1985	40.759378126721316
1986	77.025674293508516
1987	59.930425610532296
1988	10.925483058832164
1989	51.119303867273779
1990	51.365173182336193
1991	71.626499469089254
1992	75.341967737145069
1993	84.409441237105383
1994	84.917774105338822
1995	40.829130311816847
1996	65.004343197337221
1997	57.750052244598550
1998	17.526126778935968
1999	16.950999217196646
2000	40.836136972156162
2001	74.098486627219472
2002	89.556422341824714
2003	59.313849524356236
2004	60.701662749459040
2005	56.878200391695529
2006	54.367564595698823
2007	17.567933182193826
2008	36.220012218968137
2009	64.322413803158454
2010	7.4494416481033880
