xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	56.885515797824574
1958	48.423931791305549
1959	41.637731517862520
1960	33.632432653526791
1961	39.147205148100440
1962	29.042323740870906
1963	34.396972441893055
1964	41.137479559934803
1965	49.110000219251603
1966	43.271138336046455
1967	43.076781977571542
1968	41.473360311848424
1969	59.011134118303154
1970	50.855806477994001
1971	36.538104693879099
1972	52.677337392309411
1973	52.746799493027197
1974	20.803184560585326
1975	45.910632320997479
1976	32.799240823879202
1977	80.107842314188872
1978	56.143848482567755
1979	43.031614567447100
1980	37.397424015893932
1981	37.146826689696049
1982	47.685322349018442
1983	105.74239174719062
1984	43.053279800115014
1985	26.929931025610141
1986	41.307042849521025
1987	66.275677189376538
1988	54.152184966968456
1989	31.543987970876010
1990	55.373034074348652
1991	46.891296809672788
1992	52.193476498611247
1993	50.615845904861786
1994	62.615005562611628
1995	70.728090310717292
1996	43.112180672567433
1997	68.696295057499441
1998	66.342938746585162
1999	24.399796577640139
2000	34.641077200332788
2001	51.742291693569641
2002	43.113943231500791
2003	62.383208004648779
2004	28.808347870517402
2005	55.690504731350458
2006	49.122024713195536
2007	58.250098987841746
2008	27.080509839465336
2009	23.130218340251037
2010	58.141209705370159
