xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	64.867699356567783
1958	53.035720938697629
1959	50.331927989547751
1960	44.510183573806017
1961	45.572844494831529
1962	37.394056675547581
1963	50.410541936024380
1964	51.684370633257174
1965	44.631460608127469
1966	57.236039131003899
1967	41.732678232539683
1968	54.295362010930447
1969	45.947899177592262
1970	50.305755374438398
1971	48.138698736462267
1972	60.902580203889151
1973	54.604089859060345
1974	30.367236000236385
1975	53.346546691318508
1976	42.487630951716433
1977	60.326076606878360
1978	43.109019446870313
1979	44.049183388421845
1980	37.610222243317025
1981	55.690069716551186
1982	54.440106741134066
1983	84.152825413131069
1984	20.680739942174121
1985	33.312481859704505
1986	47.309322618145501
1987	61.629957272851669
1988	47.196818864143602
1989	30.090258568920692
1990	51.245352171613618
1991	53.190398350256466
1992	53.281538550007937
1993	51.925715602888275
1994	43.862389665493858
1995	60.148159998132556
1996	50.421659162458418
1997	49.958713734164377
1998	63.502585709959497
1999	31.383524915876450
2000	37.110130831511555
2001	54.556708214258805
2002	35.176075373941103
2003	63.002910031896874
2004	40.831724273009975
2005	52.495608172919951
2006	48.752610624565548
2007	49.498821265784343
2008	39.484732034718135
2009	44.744939065263473
2010	46.398988557829504
