xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	118.79701316122905
1958	124.59020758187711
1959	91.507528166560093
1960	53.278581964127717
1961	148.42991013904611
1962	114.47080199792559
1963	128.26732667093236
1964	113.69892553850980
1965	101.35866775307103
1966	127.98429711679030
1967	89.719063709483038
1968	162.88409859734952
1969	97.033661593892347
1970	17.287972602752106
1971	79.330575942662037
1972	158.18436169473063
1973	79.671000451002044
1974	100.88850782725859
1975	99.464498895216565
1976	97.927281386568296
1977	70.178290752229458
1978	98.549159042950393
1979	134.69160864325707
1980	40.699649152137368
1981	127.87010470770787
1982	79.570427599703777
1983	99.063741521553254
1984	97.595451105086113
1985	123.15335140829767
1986	54.881030162618032
1987	121.64958351178785
1988	59.866274749041203
1989	151.01459085163273
1990	99.410871128501270
1991	96.613161064764142
1992	192.87298732460209
1993	234.05856078388490
1994	125.37349245745884
1995	126.88128320787882
1996	120.94964012235779
1997	126.09548614960821
1998	89.293760218474887
1999	93.023739582718449
2000	71.148358281844835
2001	89.274153494153325
2002	136.18668574750771
2003	105.39678722352367
2004	118.29170554078414
2005	48.246512410109268
2006	136.56425871605526
2007	9.7725533338083608
2008	85.056875740171449
2009	111.40064471293685
2010	107.35203825416077
