xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	56.159711425812219
1958	62.404138192442048
1959	28.922191527720894
1960	20.306426917622360
1961	39.736314052933793
1962	55.591853234326898
1963	77.207737066238352
1964	22.132711130173782
1965	117.10522728758345
1966	51.560413205935454
1967	45.162504690050824
1968	61.120571788657436
1969	90.905027274863244
1970	48.958398835081034
1971	62.662489600940354
1972	125.33626123215765
1973	7.2790878212335528
1974	45.565798550869715
1975	23.432112405856593
1976	93.823494619853335
1977	66.447189054451030
1978	30.486799488649940
1979	53.533341078900520
1980	44.063149086216335
1981	35.959482012694195
1982	64.054784673982411
1983	33.141587869047839
1984	29.224411490895719
1985	101.91058809366604
1986	111.58395984998927
1987	73.745403950702936
1988	24.450672497353246
1989	49.635698128433582
1990	48.409680175429543
1991	79.718982084346180
1992	74.323798824987364
1993	57.011270194306995
1994	84.907595980177746
1995	13.836557958754099
1996	33.076237984860555
1997	7.3437332770182380
1998	13.552059172654111
1999	33.602323102070038
2000	53.465433862659914
2001	65.883546712818884
2002	80.307301019221015
2003	102.90188672476367
2004	60.762065452739073
2005	78.927457632878756
2006	89.406099737060060
2007	29.837629971286137
2008	29.136330379892197
2009	69.611733620390680
2010	34.009084330807767
