xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	59.780004438561164
1958	59.067818641415961
1959	48.766173113900535
1960	53.022245067696488
1961	77.817288112370335
1962	51.677313680503396
1963	76.772436571426510
1964	40.719060616000014
1965	66.714980398826455
1966	56.884454006627799
1967	53.515942540261818
1968	75.840912001720511
1969	49.924152060100333
1970	43.446038954963115
1971	62.457852334188566
1972	60.322910189426359
1973	41.684993375718022
1974	48.819655169524296
1975	3.9846439294108649
1976	68.078811721314054
1977	49.135814653100994
1978	44.429800801387756
1979	29.541022215517089
1980	42.211839354431980
1981	58.573831535690310
1982	52.525647336270090
1983	37.971312973243656
1984	61.648049423849571
1985	46.034846780913796
1986	66.416465833969880
1987	40.951904435741582
1988	51.743093486346062
1989	81.841408129682506
1990	47.843375235040995
1991	43.277683518873530
1992	65.375218974555978
1993	63.596347674700240
1994	79.760001538268767
1995	52.207404426125080
1996	39.041088516186129
1997	67.565880736659295
1998	37.194678383221699
1999	67.393027385781423
2000	50.512800343150623
2001	51.894367929927867
2002	56.025929679289561
2003	59.692920324032059
2004	60.183784695901437
2005	60.724808362132563
2006	54.327158191615744
2007	33.595309859040640
2008	58.334130740712681
2009	102.93045298240381
2010	29.328235177405350
