xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	94.296679416846303
1958	87.370814403422742
1959	90.827926130205540
1960	94.536741448021729
1961	94.556762510503063
1962	82.798115501715415
1963	80.783436950030477
1964	89.945571560250002
1965	110.39784061895230
1966	70.817449352189641
1967	74.682459747067426
1968	93.376781478502366
1969	84.635718410036844
1970	87.620579023172525
1971	87.485409792741876
1972	81.742742922891154
1973	80.797563550577493
1974	84.912596556561127
1975	73.086426380038219
1976	103.38315999416832
1977	89.730248095101118
1978	84.570492638657996
1979	99.641253065666263
1980	82.623457573505291
1981	86.330419219449581
1982	90.439721745198014
1983	78.402778797395513
1984	83.457066382935210
1985	83.089399820234178
1986	86.653357848469781
1987	89.851634476743271
1988	74.963156658130472
1989	74.397724708024484
1990	97.694976297933266
1991	106.00633115239249
1992	98.416178608228009
1993	111.58194367228295
1994	83.090675960180207
1995	119.00346268471071
1996	99.615531822346384
1997	191.57710982680209
1998	110.99869780495570
1999	108.66568504797276
2000	75.176222485536741
2001	89.297894339017432
2002	81.899696289952701
2003	68.627470775020385
2004	93.973009017769940
2005	80.571477611157050
2006	83.808996586994880
2007	66.536619239514209
2008	74.608407197031227
2009	101.51742966621535
2010	69.651222992322019
