xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	130.25222924381475
1958	80.260241786521362
1959	91.557487644702107
1960	74.911045494133134
1961	99.503901356022581
1962	79.701516704204465
1963	33.103832402853712
1964	118.70297570538347
1965	99.941829943536703
1966	123.21575458180573
1967	134.38133411096291
1968	92.308142333105408
1969	107.82273901888330
1970	115.96999345112583
1971	88.727361851783343
1972	140.00192922161241
1973	75.795649668461579
1974	84.787337201352585
1975	81.026558145531141
1976	61.224712626691989
1977	93.323620267085147
1978	69.515188608739535
1979	116.22841586005265
1980	126.78363429183872
1981	155.13486387951389
1982	103.20231827973929
1983	131.76022636635039
1984	120.19372035130522
1985	117.28608164886664
1986	87.024398916966959
1987	89.939066788571353
1988	68.075899973060103
1989	95.167511481534461
1990	91.780505098515377
1991	131.58544809963598
1992	90.003957392275908
1993	102.18014783545165
1994	114.37148128098715
1995	79.599524290337186
1996	111.56003115798327
1997	196.08914855940839
1998	141.60218848453385
1999	105.17318394949756
2000	94.701979054169669
2001	97.851664622197958
2002	120.34366567582900
2003	81.800574174298575
2004	113.13583987494511
2005	95.212037981030562
2006	99.438913516435548
2007	88.108884403900134
2008	119.49530607429472
2009	108.70223576889494
2010	74.551162712014559
