xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	38.368180322843543
1958	48.884138189131221
1959	72.180379538323535
1960	79.552504226975856
1961	74.883938809211003
1962	72.208785429765101
1963	70.817087420711516
1964	80.053866706647582
1965	77.892200623739186
1966	80.478036596489289
1967	75.153705123653907
1968	83.113017842715223
1969	69.098426856682551
1970	74.847829530027170
1971	76.087611298955778
1972	79.093350720927958
1973	70.124480176300921
1974	77.299964159371171
1975	76.314975739084034
1976	65.208961802820099
1977	70.846139828204812
1978	71.070050352133421
1979	71.673783770674660
1980	79.746537499856387
1981	81.366675429188334
1982	70.127942509411128
1983	77.176163867786300
1984	75.547965123137075
1985	95.913065295742030
1986	100.48877919436880
1987	100.55874755658299
1988	85.382497715464169
1989	73.422409107230564
1990	78.483073771426177
1991	70.764859792105483
1992	67.777198103278025
1993	74.497362460218113
1994	69.264840042534317
1995	75.481045106770978
1996	89.488413990292869
1997	78.737453691875217
1998	65.832788100730539
1999	91.636002976014893
2000	104.48980785439679
2001	92.890872050486109
2002	75.844774661183351
2003	69.580950906960666
2004	79.887682864466242
2005	77.394753493892921
2006	74.885490349867737
2007	74.132755539360943
2008	74.857487420169974
2009	85.221503921285731
2010	63.113719125884018
