xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	76.077817561849457
1958	62.595113173168869
1959	53.550399015502364
1960	66.160096410662334
1961	58.389384891681928
1962	91.824804085874945
1963	83.596597639677313
1964	72.294537415615679
1965	55.518784416290451
1966	63.763247619538916
1967	54.929673522498661
1968	79.082325636969600
1969	77.930403342284635
1970	67.770038885644141
1971	54.510393739453455
1972	74.726901379462618
1973	84.404748967739167
1974	71.638454848612639
1975	57.848120352888031
1976	65.584855680394327
1977	74.125674093764644
1978	59.835649603525511
1979	64.246961617669882
1980	89.104107072371846
1981	78.757635894545302
1982	60.571420622480147
1983	77.405722636236348
1984	78.322330793148183
1985	76.729447321339933
1986	74.123111376405930
1987	87.636812581559909
1988	80.780824652361360
1989	96.733216798195244
1990	61.178056396484997
1991	65.395763033904572
1992	58.787060295765563
1993	43.444506917050290
1994	69.199926220039728
1995	86.177116154421199
1996	61.360450309173743
1997	86.041580276136997
1998	74.660760337134178
1999	87.643165304343484
2000	74.157122323042202
2001	82.402720057117037
2002	83.519422924489064
2003	63.204512957580171
2004	50.083417750509980
2005	45.502649422563067
2006	45.527915997907066
2007	68.158782745376399
2008	101.34158349960926
2009	92.246056240569075
2010	77.670776943531393
