xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	75.799223094319757
1958	94.066711737627728
1959	74.322702177485468
1960	33.840352400390373
1961	47.333105431910987
1962	35.915964165045075
1963	46.968205616235792
1964	73.788694803815631
1965	52.744952945129398
1966	80.206227704242878
1967	38.524761058740260
1968	56.404568356970010
1969	95.193718916114847
1970	65.398248452893398
1971	31.701085584829972
1972	36.088485085536220
1973	94.387169305940745
1974	30.102141694517602
1975	41.415460313551534
1976	25.254048572547781
1977	118.73779179343836
1978	76.461827299502204
1979	70.785386057022194
1980	85.356704624557224
1981	46.197354906838328
1982	72.743857240044647
1983	75.243671718513596
1984	56.856808469667072
1985	35.400077374455698
1986	59.837263352343292
1987	83.018617681805139
1988	48.219732936623132
1989	26.681987924915227
1990	38.209985976865696
1991	70.582206073103976
1992	92.075060154478194
1993	69.983917761498034
1994	65.154085050452224
1995	88.547808662452923
1996	56.497959722657875
1997	50.341920371736308
1998	66.695337135103884
1999	24.778701456396192
2000	8.9830702832417586
2001	45.558756172095201
2002	50.154950446589083
2003	79.010828184704408
2004	61.763454133345050
2005	102.43786724886250
2006	66.544576791993521
2007	84.486199886771544
2008	24.084804235677026
2009	50.721188976333252
2010	90.788491584533759
