xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	115.15269068642580
1958	70.637938644529243
1959	83.826992368764238
1960	67.286371308186276
1961	94.125937997515337
1962	69.734563352112659
1963	31.172444878522342
1964	113.40741941348398
1965	97.797783133801531
1966	117.69703571338752
1967	132.85790751036862
1968	82.264371286136821
1969	100.82441793560756
1970	115.84274413810245
1971	81.741610672652428
1972	131.14622236860697
1973	77.617413676174635
1974	84.075911394519551
1975	77.928160479393881
1976	49.484548451134003
1977	87.349740117556763
1978	59.006261495681407
1979	111.24249616343371
1980	115.97474253767426
1981	144.59641583470571
1982	101.23545241491288
1983	134.59288545595086
1984	127.57037085060932
1985	114.68046803801370
1986	78.825070338086817
1987	83.119372968079745
1988	65.015669621733466
1989	92.052987536890541
1990	79.285769600008408
1991	133.81192858512674
1992	102.76080102328774
1993	122.24480427456130
1994	114.42078125355215
1995	76.756644597516981
1996	105.83089441399612
1997	186.97782741368616
1998	150.17783019497273
1999	122.22899715488268
2000	92.995772666190078
2001	91.949728482209778
2002	118.39656322942636
2003	81.494438048314422
2004	105.36349499838046
2005	83.508482952775694
2006	89.561978396180805
2007	79.208213981002615
2008	126.46030890493883
2009	101.50530131418623
2010	74.824572606625196
