xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	67.084925669987854
1958	55.329245806407584
1959	52.550254651159911
1960	46.911406011064379
1961	47.885631391191787
1962	39.845361491552183
1963	52.720379810566833
1964	53.663938071584084
1965	46.741940674727957
1966	59.421558949649146
1967	43.969543229210970
1968	54.913094335302461
1969	47.569727362944249
1970	52.744304392308550
1971	50.647910916872711
1972	63.133116900866575
1973	56.870963079522610
1974	32.656151199767194
1975	55.650841099388202
1976	44.850157582442257
1977	62.363029939678341
1978	45.625668703466097
1979	46.409986567758089
1980	39.708934557855045
1981	57.777084055919360
1982	56.909028424093783
1983	87.969600953317837
1984	21.706734481058263
1985	35.223628765769860
1986	49.622011750500214
1987	63.953315959987137
1988	49.595538178091182
1989	32.601829242241422
1990	53.424987935727657
1991	55.023355876008665
1992	55.204766992174157
1993	54.205135201576347
1994	46.526637834305482
1995	62.447153795960972
1996	52.808379173228019
1997	52.246106238922060
1998	64.998559784960136
1999	34.489843194126038
2000	39.601085974148347
2001	57.179872514314241
2002	37.658319457891146
2003	65.108723960250046
2004	43.474306555563054
2005	54.936103278603262
2006	51.357155709298191
2007	52.081866997081768
2008	42.454519013216249
2009	47.508742661125993
2010	49.019451144055061
