xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	138.28762464484521
1958	95.667505432063876
1959	94.533328105749135
1960	119.91982273447695
1961	112.50384550943713
1962	86.198192041992868
1963	105.08509922869818
1964	91.546403064749143
1965	121.95960668595066
1966	113.63781138597116
1967	129.27161012557278
1968	130.25365683258516
1969	132.61223552308547
1970	91.083519493516604
1971	108.34142061002571
1972	106.98350526942473
1973	58.695221994146628
1974	85.150691631293228
1975	114.96760972861890
1976	99.275061326352386
1977	118.76769534196579
1978	75.927944698138546
1979	122.90160821786782
1980	106.41673671107061
1981	87.913126317912244
1982	123.34300081131187
1983	108.22849042051072
1984	89.034887920862019
1985	84.052709840568596
1986	115.12020686581801
1987	145.69809316844774
1988	95.054571815039580
1989	86.604541237430851
1990	115.87340716752585
1991	102.55651523675952
1992	126.57701631672208
1993	190.42942048489499
1994	131.68861202666602
1995	101.13899975914303
1996	121.88997218071282
1997	144.16632914092651
1998	59.561082986574284
1999	61.955456878640554
2000	95.151416897933771
2001	116.12254873428429
2002	99.984688347061436
2003	101.91672741627939
2004	69.320384650266135
2005	93.999285394668675
2006	109.74035153504342
2007	97.181020017977218
2008	80.907585726768758
2009	106.10978958845507
2010	69.560015523984006
