xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	73.562595013048437
1958	61.375748373428678
1959	54.256088364091767
1960	54.789124821896500
1961	53.823129220842951
1962	56.518083856900788
1963	79.216374467147034
1964	43.596998615471435
1965	77.651240208193627
1966	59.479529547340000
1967	56.923293987669041
1968	51.106770672273406
1969	55.103199755420924
1970	57.972677746360858
1971	49.740894377296179
1972	59.898320973772393
1973	60.904108128963472
1974	48.087239943332662
1975	40.873709240552202
1976	64.504063499755205
1977	46.260722648915142
1978	59.999514423649984
1979	58.105692184294604
1980	60.126033452998300
1981	55.704454592686908
1982	66.418096331978489
1983	46.151063576829763
1984	45.305334186087876
1985	54.780671168721540
1986	88.850251935294651
1987	73.382053649820875
1988	51.295526115087988
1989	55.716263745922156
1990	68.194284261608090
1991	65.388833126764382
1992	66.968994617252889
1993	57.595666944512807
1994	65.665670897711777
1995	53.809728081990492
1996	65.691123361545124
1997	73.767368827393881
1998	46.202945054235755
1999	43.645942562088173
2000	57.638718423039279
2001	54.541690382774902
2002	63.471462574467267
2003	54.103739730329664
2004	63.821857964465920
2005	62.241245966933072
2006	73.738385479133939
2007	57.203951001403894
2008	46.827370301832389
2009	64.305244278633225
2010	46.957038072948848
