xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	37.729390900454462
1958	62.260865164139979
1959	32.704811294327499
1960	61.247335243375794
1961	53.408638306752984
1962	53.564323142989707
1963	49.370120194265695
1964	67.950889571255217
1965	52.979177405922457
1966	44.494505688658236
1967	45.817977029319366
1968	50.660123288470672
1969	64.657765346701410
1970	58.445323900984548
1971	58.131402913982079
1972	54.903636417911954
1973	63.898052315586789
1974	51.879947474615399
1975	58.469376217983594
1976	46.538566087082458
1977	54.912195565332510
1978	51.612480068971827
1979	68.574148548573334
1980	58.498799280108436
1981	61.371408411841472
1982	51.183783967352014
1983	73.853206347531511
1984	40.001160405684615
1985	71.348671007368765
1986	60.376800237922879
1987	49.045502303121978
1988	52.567640463441130
1989	53.535563377886902
1990	59.175610254603413
1991	37.300769698555506
1992	43.535590316541729
1993	46.770172796419402
1994	50.323685609330660
1995	77.065425043043902
1996	72.886225926754364
1997	65.257338010459520
1998	49.582470627091908
1999	43.585422197353353
2000	65.473534521997351
2001	55.480511511342584
2002	67.576743856292936
2003	55.882107843202746
2004	69.172498514062752
2005	84.582128516739701
2006	108.93057967533998
2007	60.395384143607323
2008	49.611144852336153
2009	57.832319836794525
2010	63.233793330827048
