xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	74.430849619983704
1958	46.140382496868618
1959	31.864971959113962
1960	27.302685863484442
1961	18.961472766167301
1962	43.542428042740610
1963	51.270228715925391
1964	35.244091413106787
1965	46.803365269754039
1966	36.058740160152873
1967	50.938172335198772
1968	50.447623289747767
1969	49.679260430632219
1970	48.282423286020411
1971	55.540938975170086
1972	39.044335618165562
1973	19.334130842640697
1974	48.237637086834077
1975	34.909730689863927
1976	65.311207554747185
1977	42.061949807737534
1978	65.588447159369920
1979	31.423415530883453
1980	55.079188684535112
1981	42.054835632446760
1982	61.007286591004075
1983	28.781156474046590
1984	27.015597692874138
1985	37.592427160631615
1986	44.033868720790586
1987	43.366563525568935
1988	15.775001712430139
1989	48.799244551377981
1990	35.522451871191166
1991	39.679110158552710
1992	42.714764787408413
1993	58.647949440455889
1994	64.655168496497112
1995	45.612128832729184
1996	49.477547057737041
1997	54.332695727977807
1998	32.544024838347354
1999	30.437259498641126
2000	40.634110875053935
2001	37.174220479091233
2002	42.494998445372580
2003	40.302710343138465
2004	53.260079127955770
2005	44.133200873207009
2006	33.366432360990672
2007	34.660903888180300
2008	21.803047200167441
2009	54.950690806497043
2010	6.9463187104732711
