xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	67.899502364504585
1958	87.057834654772506
1959	76.846556486807714
1960	35.330186178021364
1961	43.523818489959602
1962	39.302800861304263
1963	48.000364022216203
1964	77.677369055728320
1965	55.192241000002610
1966	80.628285115539370
1967	43.387772929299103
1968	53.446690691959269
1969	88.202495478533336
1970	65.353600936711146
1971	35.277184243794814
1972	43.371873885740818
1973	84.766298106723966
1974	37.618350094348152
1975	44.852992659934564
1976	34.179663489657131
1977	103.03294202145095
1978	71.721896690318459
1979	66.112785087046518
1980	75.727332330482341
1981	47.902898382501327
1982	67.889428364434124
1983	72.554564691048938
1984	55.285334777345248
1985	38.979060465601627
1986	53.108213333586370
1987	77.318550741376626
1988	52.178415794760809
1989	34.916811105794658
1990	32.770805763031845
1991	62.136069519574960
1992	89.615575153219055
1993	58.308566409939644
1994	60.473549549804922
1995	81.776238240218987
1996	60.461142629492564
1997	45.095814277463639
1998	82.252093153107850
1999	36.192652773920386
2000	15.892273953437765
2001	45.122054194410580
2002	46.366347084613636
2003	78.301394061188802
2004	59.619424425551180
2005	88.094704849457855
2006	68.830621845481744
2007	79.459686855239283
2008	27.499805662547097
2009	52.591236916132942
2010	91.553559647306983
