xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	60.611858661324156
1958	61.291352477027480
1959	51.304241354348441
1960	54.647441126707633
1961	78.398468077841414
1962	50.605849180564604
1963	76.731884787576291
1964	37.249982354512937
1965	68.301754995086469
1966	59.760579210278451
1967	50.759514031863809
1968	74.832982659344466
1969	50.492436228476002
1970	44.849631694075498
1971	65.787715644922301
1972	60.170789449573526
1973	43.097330053326374
1974	44.613491663522510
1975	4.2638556974921187
1976	70.018893043266587
1977	48.889793542437793
1978	44.810546456152636
1979	31.056437826033825
1980	44.961489533121977
1981	58.927134620531724
1982	49.286733317993871
1983	35.162941525778024
1984	65.298207362804661
1985	47.600441351479219
1986	70.255517745729037
1987	43.904659972639891
1988	54.582164854022160
1989	86.222385770664971
1990	56.410236654935218
1991	49.216291227265799
1992	75.455547643926295
1993	66.828194868708351
1994	86.025851179438220
1995	56.843172213982882
1996	39.199008194528517
1997	69.244677087945888
1998	38.660022238737156
1999	75.164922632725279
2000	48.996925367082746
2001	56.028224619426993
2002	57.892862849351232
2003	63.606549828920315
2004	57.985943952018637
2005	61.275808901000786
2006	52.841247194713027
2007	34.985945120023608
2008	62.946054827690823
2009	111.36198413585211
2010	28.728468613662390
