xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	101.82425376373459
1958	124.00839415167322
1959	91.885529456911485
1960	97.271085395077932
1961	79.988374199276961
1962	85.964143944185736
1963	130.49821951499715
1964	72.226405505507444
1965	117.76704053798761
1966	116.50329180962707
1967	111.48006576894022
1968	118.59396924317244
1969	98.413424800444702
1970	105.48957389156116
1971	103.07845163242257
1972	104.75357302455484
1973	99.876133163384225
1974	107.74852723910715
1975	111.18156128988349
1976	83.926973536324567
1977	105.07314774487639
1978	76.078513730408645
1979	84.321893677580590
1980	130.52986419320050
1981	106.29437303262351
1982	135.41459364316847
1983	108.08874203246870
1984	95.799823955461662
1985	108.32190244236325
1986	92.686745708079286
1987	73.849676666720256
1988	92.697241445390731
1989	121.29731717249116
1990	132.68103184700422
1991	102.41143770536945
1992	111.52078852810178
1993	105.50353049747406
1994	106.66867426007514
1995	95.938892192859953
1996	90.677493789918969
1997	100.71807427489294
1998	92.010716641034037
1999	87.321728161900296
2000	99.636225836536028
2001	98.504831252231440
2002	119.83832330588550
2003	106.86663946149007
2004	106.22441186553735
2005	94.207980375869184
2006	102.60640352688475
2007	112.49753051616679
2008	94.503994941256153
2009	101.53067888304500
2010	93.743053496039934
