xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	41.271313582159273
1958	50.265517737114223
1959	35.234845660979857
1960	35.749627183468149
1961	33.936952607092181
1962	34.295400592898574
1963	39.450604632988764
1964	37.697264469628109
1965	40.812095244380323
1966	51.147086934156576
1967	36.802148897037611
1968	44.845007694555470
1969	48.845910700621538
1970	35.075201723944765
1971	37.172439812810268
1972	56.005697840271445
1973	51.178872575613632
1974	38.370979070818343
1975	39.824641989749168
1976	33.879160069074238
1977	51.928762151800441
1978	40.983173571250518
1979	45.297603982143151
1980	40.269136993684825
1981	38.709326074783604
1982	37.697872979539170
1983	59.528031170807694
1984	34.066619309826258
1985	30.474296422552428
1986	46.583534399978120
1987	68.156985597160670
1988	49.264223743254149
1989	30.399632629134675
1990	42.223525829527176
1991	47.409708019900947
1992	59.226272341554200
1993	41.388409241598502
1994	45.947255052845463
1995	51.190093512607355
1996	38.443969084633025
1997	43.381819514418552
1998	47.875678805582062
1999	22.088215540082263
2000	25.543724463681073
2001	45.213303778019856
2002	40.988089176131673
2003	47.615153282970638
2004	39.496980606484030
2005	49.482929410420240
2006	35.827448390133348
2007	42.941287993685656
2008	28.658457517637373
2009	33.353023011264462
2010	40.788736298460947
