xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	110.69093011341675
1958	97.344767779380291
1959	101.01690873709120
1960	150.21016229053629
1961	91.604642246149240
1962	97.370715544145199
1963	93.332965391597924
1964	91.727051832672728
1965	98.698946972316307
1966	110.11969504653598
1967	83.364915221677961
1968	102.36691972071434
1969	100.85371715810824
1970	87.461199525911070
1971	113.33019368026709
1972	97.898092754177341
1973	122.95670781207535
1974	129.47759173130171
1975	107.50255713043829
1976	131.68195480874476
1977	122.66191492051109
1978	99.811276702332179
1979	112.02691705628168
1980	95.841252189444205
1981	110.91847918509778
1982	92.498139202482662
1983	58.892658704724845
1984	166.93668521720085
1985	112.15618657147193
1986	81.824086212437237
1987	96.868203156011504
1988	140.50312404816140
1989	117.89066652370121
1990	102.11820353975376
1991	76.662772432429819
1992	90.975025404254282
1993	114.82852087486589
1994	113.54031014784829
1995	126.21854425832838
1996	89.212279665414087
1997	95.382274268530551
1998	93.391259837777838
1999	123.27329311674049
2000	89.765392840188753
2001	95.237371151861666
2002	111.26755112361387
2003	95.961910563049273
2004	92.389923407636076
2005	79.301040596714245
2006	73.171273396230106
2007	90.714464853920418
2008	130.54955268979927
2009	125.92454756163639
2010	95.063302557170971
