xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	68.214833305288067
1958	99.243272316826349
1959	69.019427042177512
1960	66.515141454853989
1961	17.422605981171337
1962	53.810067580029902
1963	51.935338291966900
1964	49.549952491176768
1965	56.045430485897498
1966	42.263496924008578
1967	13.038102613142506
1968	71.854029794442624
1969	54.086749616211947
1970	72.690990907133454
1971	56.591243021971565
1972	43.610504624851991
1973	52.630937614258180
1974	54.286917832812335
1975	66.261096434882162
1976	55.170357668815356
1977	70.255529956897192
1978	84.312453834457841
1979	51.690981655997291
1980	75.689544633360512
1981	71.254383050374514
1982	52.096958241208291
1983	69.255404822052611
1984	55.610627091010905
1985	52.324760001907386
1986	39.191877346116506
1987	52.589340198895975
1988	62.116870524284003
1989	36.733467079101956
1990	44.455984512197325
1991	58.179699870488449
1992	45.079362089069662
1993	68.883910492425969
1994	62.759286054005543
1995	66.885801584326600
1996	63.849016248541851
1997	69.027092761672691
1998	67.850595695578065
1999	64.387552562108965
2000	66.185590229373773
2001	63.203112198161044
2002	26.878134272187900
2003	62.671911317838919
2004	69.788826080790955
2005	53.410899023900612
2006	40.270541625676543
2007	58.605842540810073
2008	70.336092804013859
2009	39.796553483567223
2010	66.575994882883123
