xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	76.593327758333885
1958	69.883299706670314
1959	53.134015756050452
1960	47.192128273735193
1961	17.160597926826476
1962	57.205921318192622
1963	62.447310600549180
1964	54.155680687530008
1965	61.610411445421640
1966	63.651716870974390
1967	76.775148140506090
1968	72.585644100526736
1969	58.281720162275754
1970	65.729629486396661
1971	54.206520417798465
1972	61.676245312266254
1973	28.879502765365437
1974	65.943974868380849
1975	36.037212989364797
1976	75.728099567771181
1977	45.302974484528598
1978	35.546837877896635
1979	43.808260684158753
1980	38.363808933136454
1981	46.278106462798860
1982	87.329917887722445
1983	49.840575359065234
1984	42.449254480348678
1985	61.518413946635278
1986	85.856417952832459
1987	73.668623891827266
1988	33.843456668951966
1989	61.964179509368940
1990	73.110084687775299
1991	75.893394810496744
1992	87.130387070465815
1993	68.321004606458800
1994	87.963817253678712
1995	54.553068004032141
1996	69.455485752045462
1997	80.009040981607058
1998	33.556995096386302
1999	43.723073519106421
2000	58.306887673650031
2001	54.773673338621272
2002	79.639604259115146
2003	71.703585573279568
2004	69.590456169037736
2005	62.771196498315106
2006	66.050807403182262
2007	53.866732583256592
2008	49.039339369383129
2009	68.216462382273392
2010	39.714503534829177
