xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	54.183852305376917
1958	49.844172485761611
1959	49.429407868780011
1960	43.462581661317451
1961	45.873203465502087
1962	44.363343222539420
1963	75.495478479153405
1964	48.354462091347244
1965	66.033991791367228
1966	62.068312531255160
1967	57.029300685395697
1968	38.504201084460448
1969	76.591060748713929
1970	64.874144118177782
1971	28.353275142105083
1972	64.558406322017433
1973	46.908619076766996
1974	39.066986827768730
1975	16.241235366032477
1976	65.782287661539343
1977	58.306750101264555
1978	37.947091972484799
1979	44.046194356507847
1980	54.590637205492932
1981	23.106196572638453
1982	43.331769365977131
1983	57.786339843682903
1984	44.233973758546050
1985	25.656769415798514
1986	21.549543868366392
1987	56.144521878262530
1988	73.401659920076071
1989	40.769539868736423
1990	74.325464755635778
1991	58.631856044335933
1992	41.873541871071332
1993	73.859342909222022
1994	30.185837091715651
1995	49.854207887103797
1996	34.222500180997081
1997	63.753802079397538
1998	52.503882628241264
1999	45.036900984464303
2000	35.234691797987026
2001	43.297253768896013
2002	73.704165145237809
2003	53.791197653334720
2004	52.702202000434397
2005	76.060894906223538
2006	55.665580810753362
2007	61.331862483584558
2008	45.746647352744283
2009	69.142453340946858
2010	54.536322646273518
