xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	155.32865793822367
1958	87.820947153780978
1959	84.930662077207288
1960	121.91115914279777
1961	111.60125575223536
1962	73.915477350637786
1963	102.23387096670484
1964	80.602550358660139
1965	125.46981816762830
1966	112.31665146225478
1967	137.11315753540345
1968	140.08395422296388
1969	147.47437437494978
1970	84.509186529556885
1971	106.95830060509282
1972	101.90981521636382
1973	30.129693985479179
1974	74.343344267700502
1975	123.05437485505037
1976	96.193551165957885
1977	122.05843089031394
1978	58.549470323792555
1979	130.21512497097314
1980	103.96828346679425
1981	73.532965231009172
1982	128.14434491640560
1983	106.22952894449381
1984	78.272247999408492
1985	70.218719838291037
1986	124.94614207669269
1987	182.13265791141686
1988	91.047404573916197
1989	78.813234495551612
1990	119.92833399445986
1991	98.471284515830177
1992	126.51734445195270
1993	202.98647587202609
1994	132.08123921813888
1995	95.585359254395470
1996	135.09377459762277
1997	176.73836383525492
1998	26.302010892553625
1999	41.391531307399944
2000	89.591580978435232
2001	117.96713669017728
2002	92.339729546419079
2003	94.769238976058901
2004	41.479828453694431
2005	83.342030824764208
2006	112.69555898847064
2007	93.847795326363823
2008	67.647745151510151
2009	101.64292117461061
2010	42.434584501805297
