xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	74.360755333542471
1958	69.815758033556619
1959	47.910877224857607
1960	67.662025724935035
1961	63.498941626834487
1962	85.067350986028472
1963	67.439461310332618
1964	63.916870447661132
1965	58.064310776651894
1966	62.160287269077948
1967	59.577112192628512
1968	80.663816444239586
1969	72.423069437109433
1970	68.467404243402427
1971	57.033409362760715
1972	64.720481407674995
1973	78.506314759838958
1974	72.213555934143358
1975	58.299311335600216
1976	70.962790365895145
1977	64.885704331738964
1978	67.507128111047606
1979	70.913821714103165
1980	92.908443675485657
1981	72.135355920484344
1982	74.627061822305848
1983	83.661183563041916
1984	78.908539696149191
1985	73.498455443988561
1986	68.591194037646943
1987	81.645371865373392
1988	76.081082081990431
1989	84.318371126639263
1990	64.375483449261878
1991	58.281108417283960
1992	62.188689096675724
1993	62.546351416931635
1994	72.481473312668101
1995	83.101676977807799
1996	64.105045456788730
1997	78.033378625171707
1998	81.973036222476964
1999	86.594671642521249
2000	62.576251869754913
2001	69.473383173048987
2002	86.847094657114638
2003	64.103644604298808
2004	59.631429646424408
2005	55.921196504176578
2006	49.555986032073939
2007	73.052872759399946
2008	87.459325566207966
2009	84.733391259539587
2010	67.196399610476618
