xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	45.573091779294131
1958	56.901344947931094
1959	85.421136941433573
1960	69.368188131292342
1961	64.557596009917177
1962	57.270691298752212
1963	54.203432312937281
1964	52.213094881874440
1965	74.805078393204141
1966	66.993657736774921
1967	50.671372820377236
1968	63.926204754313829
1969	98.892451092856675
1970	56.283147680150883
1971	63.782473532077404
1972	62.460850025016263
1973	67.890230195195485
1974	50.963482743989758
1975	70.405613641741098
1976	59.617508995355188
1977	34.437161460192698
1978	59.540513322827707
1979	61.860921200522519
1980	61.266597762463178
1981	39.547427838416453
1982	56.473819007493510
1983	63.147201897308797
1984	67.591128817155337
1985	47.976899347197687
1986	85.300121005383787
1987	44.432149343644468
1988	80.351915375283014
1989	57.575220578660506
1990	39.796322956888432
1991	89.067122387659680
1992	58.727320670120825
1993	67.181597636953938
1994	35.996316544069536
1995	69.641637603027860
1996	58.233502531095745
1997	59.311526979648868
1998	73.037781856975599
1999	56.954042778375104
2000	70.735968147838676
2001	76.925606617630564
2002	60.798261667825791
2003	66.195348102922836
2004	66.542715311334490
2005	81.874898733569793
2006	76.040823759213808
2007	84.818045635201202
2008	64.056129521793210
2009	72.184233100381249
2010	86.178621689202359
