xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	76.872611419057051
1958	30.419520770848777
1959	17.207403111430430
1960	21.408647658430009
1961	44.723428559848585
1962	23.485579406922980
1963	63.806875388887192
1964	39.927687040298906
1965	94.708903550676467
1966	38.066091818179970
1967	50.563792228988632
1968	53.611560655796289
1969	49.472989548397003
1970	46.062946525477180
1971	49.888407596213149
1972	92.246773685157109
1973	23.378498188152193
1974	28.342020868958389
1975	32.897033348207891
1976	62.891328290893654
1977	44.048705889161184
1978	41.495566665681160
1979	35.884912622453584
1980	37.991661062018103
1981	39.272477144843897
1982	82.417581137328455
1983	24.838309132865540
1984	25.843000974992613
1985	42.185430366524393
1986	64.152574121931991
1987	43.876532555205067
1988	15.855546310873315
1989	48.516309512581216
1990	35.749152813038044
1991	56.752128987493606
1992	37.342211386148939
1993	57.680438243878264
1994	70.513692766565867
1995	34.792836398751575
1996	54.623140080195022
1997	79.783675549327540
1998	32.454113172011787
1999	21.015385960656968
2000	32.358159830725725
2001	18.614462020516036
2002	61.896610720007239
2003	47.050025686517301
2004	47.995116457981730
2005	43.526239174724900
2006	46.295304529172384
2007	5.4920975120001998
2008	27.067675229329939
2009	46.630305327660267
2010	21.551347421371887
