xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	40.432949060246145
1958	47.646928586243973
1959	72.188530168239566
1960	55.634593932627382
1961	40.516918806152120
1962	39.261870593067869
1963	38.761338646657350
1964	38.588474745274411
1965	54.446978782020103
1966	48.939244824027021
1967	35.892739026359166
1968	48.566247757579390
1969	79.127861173507114
1970	40.893075280508491
1971	45.139303021003755
1972	48.716431742256688
1973	55.593229437059421
1974	34.550392689791337
1975	52.502281017433916
1976	49.018008464659601
1977	22.679443094106720
1978	45.400738647724161
1979	45.208053909682178
1980	43.455662178917741
1981	25.088670183503673
1982	40.203778290681583
1983	45.558049312183066
1984	52.589113341555645
1985	30.559549592539643
1986	69.165555828968110
1987	29.225720153587307
1988	62.783469499016178
1989	40.781678127204259
1990	27.563176755749957
1991	68.078315671503560
1992	43.351046579800652
1993	52.161565528433918
1994	23.186824116166953
1995	50.560199210833780
1996	42.861955535514568
1997	44.351612551471831
1998	56.739241050496254
1999	39.157039371631583
2000	56.506110644491557
2001	61.867622997579275
2002	48.424862474361120
2003	51.757045805145623
2004	50.340278159217569
2005	64.236901115782771
2006	55.784401327405703
2007	60.862425246940049
2008	44.810605350889169
2009	54.150161388158061
2010	64.154694383805776
