xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	73.679310473084684
1958	64.614211858297182
1959	65.549728809537328
1960	65.702823457378798
1961	74.311113824888309
1962	74.427903029253812
1963	71.644471368146412
1964	75.126407108388150
1965	84.992053732607189
1966	62.750942715968016
1967	87.002966607181236
1968	64.595381066835131
1969	64.517061900737843
1970	75.475700916878921
1971	82.341376553562895
1972	71.932554329238513
1973	63.999135247828292
1974	97.040661424633711
1975	77.546139412642063
1976	73.681400409683803
1977	64.668180825585281
1978	73.942521529415316
1979	70.685826522471004
1980	74.374886812859828
1981	79.047861997744391
1982	88.637584039465736
1983	82.749711900854294
1984	70.155139900098845
1985	90.156746927963795
1986	86.281304340324454
1987	73.975503981435779
1988	80.972089704880588
1989	88.382938637903436
1990	72.577492405751059
1991	85.591698782653808
1992	71.157449112338341
1993	68.407665017313576
1994	104.05592836512946
1995	88.961609207408145
1996	77.858251977200808
1997	73.674374393236562
1998	57.415182589844633
1999	86.243885202406830
2000	97.577935310213491
2001	97.193447899168845
2002	83.059098467385610
2003	63.990422861712283
2004	80.296198691144312
2005	70.097471089273171
2006	71.995011135921942
2007	65.874858592343131
2008	72.770147135805672
2009	83.700141033198548
2010	59.024475366984859
