xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	56.040213784454075
1958	81.219008216290007
1959	84.488207988713313
1960	81.681182722486682
1961	65.176760263962663
1962	77.347302877725312
1963	74.996555089623087
1964	78.368435712551246
1965	45.323819615555855
1966	75.690378414640193
1967	52.113437935396490
1968	46.987061621516709
1969	53.645938233693833
1970	79.924075309865074
1971	72.241403368407248
1972	34.561782279054782
1973	84.214186255931807
1974	73.396505483402194
1975	85.435553417073578
1976	60.316349517626215
1977	73.212037585521145
1978	69.511180892961690
1979	70.355181180749526
1980	66.759277160072088
1981	65.872383133809194
1982	54.614683681977603
1983	78.939728863500321
1984	68.263246782481104
1985	75.956364544220847
1986	68.052743984081786
1987	66.593163930825440
1988	75.628570466816242
1989	61.972370590009000
1990	56.869193098215135
1991	66.749141296251722
1992	60.240701481316350
1993	45.303961800343103
1994	63.728091559230734
1995	55.057464572649806
1996	57.613408697517912
1997	27.996290664953527
1998	82.307327483536795
1999	82.000766809056444
2000	72.414956245314499
2001	72.401832678573157
2002	64.193492226275481
2003	59.586965801914417
2004	62.806224985070813
2005	58.809422153920465
2006	54.810167210203026
2007	70.592449696706097
2008	79.149855310839357
2009	64.133068449336804
2010	84.299666968860436
