xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	49.815548746241006
1958	76.954874994249423
1959	53.399437492066681
1960	49.926339478209947
1961	53.933143077915489
1962	55.599556135639190
1963	42.921979651099520
1964	63.489189737813803
1965	52.464443055562192
1966	41.833393314283796
1967	71.061803609917050
1968	53.304628359279604
1969	53.155258598053038
1970	66.429264912844843
1971	46.526488876526727
1972	53.583097315980261
1973	47.132186179456838
1974	30.480136150052651
1975	61.695422440170006
1976	51.252879698338575
1977	65.045145409931052
1978	50.128965970253482
1979	40.622845026270184
1980	61.708451693782301
1981	42.166541558526504
1982	52.339980159945824
1983	52.837835255901084
1984	40.119304953490087
1985	48.660349055955813
1986	44.068332444849972
1987	59.611636338941253
1988	64.009682487234031
1989	46.142961604110049
1990	54.388041399803647
1991	60.387284635211287
1992	43.197439641296086
1993	53.804589052716366
1994	66.362073349843399
1995	62.542901392115141
1996	59.152839787668768
1997	50.670177554480688
1998	48.241649000437206
1999	43.205544055079223
2000	30.701556436505982
2001	60.139322161977063
2002	67.684476727596049
2003	48.495675706939032
2004	59.006870620199948
2005	55.224336891396270
2006	52.969068217815924
2007	65.724563227422152
2008	48.697838585271917
2009	43.503629900678412
2010	65.083500263874399
