xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	80.287267457489463
1958	62.134036971371415
1959	64.819831001325824
1960	34.419809888238163
1961	80.196693579214951
1962	76.091712990758936
1963	85.585730344799401
1964	61.448082933448447
1965	113.88351631254504
1966	89.581169937177762
1967	80.971541073530076
1968	86.198905500983315
1969	27.943712711095884
1970	41.747095357473071
1971	92.454589155390437
1972	108.17444838674977
1973	87.186973526289407
1974	58.529861778048833
1975	60.872187182228537
1976	81.193302761774149
1977	78.501924683166365
1978	96.637483574400179
1979	62.374989138514984
1980	87.566711893957773
1981	73.596610123266245
1982	88.459260691854197
1983	97.343147178604966
1984	63.098569256156992
1985	95.864238989517517
1986	89.181986892992711
1987	75.901193394307597
1988	46.660871441286730
1989	65.787311346892011
1990	87.986272161371460
1991	98.763925927807648
1992	82.304122643094644
1993	89.335635719805992
1994	97.260178139243024
1995	82.533146248455125
1996	78.748831066141719
1997	60.223814365991466
1998	64.779711570912681
1999	56.507574476304640
2000	86.412534364189781
2001	65.323695593867612
2002	76.920387381086883
2003	73.157103340135720
2004	105.12426978796276
2005	99.898046348608929
2006	71.242915402588238
2007	74.450920251485158
2008	23.000188888681279
2009	81.008826571574048
2010	62.341407066677569
